xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	57.817450319693407
1958	59.390342022108193
1959	51.413964618177502
1960	35.947910962234850
1961	57.436825725542782
1962	85.963185193706778
1963	51.432255889020581
1964	58.298823996589938
1965	76.391333301845492
1966	71.885224569308562
1967	95.864265563637431
1968	59.131479593645864
1969	86.168748444874709
1970	55.906608223653905
1971	64.400266100113214
1972	58.036251197007800
1973	67.334388829231301
1974	72.252261414083804
1975	84.364349224832324
1976	70.167986390781692
1977	62.027455781242956
1978	80.894667803537359
1979	61.453654957393127
1980	63.119103400322416
1981	70.385115544228739
1982	55.672702093865013
1983	87.835494125614872
1984	73.445296749892549
1985	59.491103144372715
1986	68.709562014630507
1987	95.540093888074864
1988	88.951589454701931
1989	53.653240928271209
1990	85.891376585220840
1991	71.715285199550479
1992	72.456218130061600
1993	52.224815093620485
1994	77.812192819026535
1995	82.463797766901507
1996	60.045379994627019
1997	85.045700174496531
1998	70.695902626075537
1999	62.499254499122735
2000	43.430610739769165
2001	108.01398995100990
2002	50.743224179630133
2003	81.616058482110645
2004	35.880720194361345
2005	70.695593377554843
2006	74.751716632900767
2007	61.404031336996432
2008	71.706024165680120
2009	78.417234528484997
2010	67.550008282107200
