xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	79.273442435498225
1958	66.811041017376624
1959	31.735946505491196
1960	38.808547009642176
1961	21.299441364961311
1962	43.954862896101027
1963	81.898442647737525
1964	23.159177675030882
1965	110.93518764698858
1966	32.847098636398627
1967	84.737639160625420
1968	77.429985373344152
1969	36.278295904544102
1970	28.652391309375567
1971	56.439440681286463
1972	53.296297270686580
1973	-9.2257737688776942
1974	26.227332791554836
1975	1.1238801140722003
1976	126.66218865001210
1977	31.235254109932370
1978	36.043288101651363
1979	38.611535107901602
1980	80.578994848879262
1981	67.289434102326069
1982	88.268383186934102
1983	6.1669018761257561
1984	36.060662141995437
1985	54.832606327129831
1986	110.58900811656767
1987	62.515428514803730
1988	5.8732653469403289
1989	93.773284486241494
1990	73.144014389934966
1991	104.39678338903875
1992	56.167669800848728
1993	77.603473955054000
1994	70.901829913643951
1995	56.361327531855146
1996	104.59529430948042
1997	86.117366273387518
1998	21.244496895489128
1999	27.795570052704434
2000	50.526093445310195
2001	28.005665590430716
2002	69.529607883303996
2003	20.118869541057691
2004	59.628737037818858
2005	67.333427338895007
2006	53.211530513241740
2007	30.278275651788334
2008	16.811835877789044
2009	82.074361499145425
2010	4.7102821448950039
