xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	120.60558211615799
1958	64.202282653001831
1959	23.607009741529858
1960	29.402859485986966
1961	56.227243785208287
1962	33.357258876588425
1963	82.875153089849192
1964	42.909487469295108
1965	154.24808386440762
1966	57.855271794193449
1967	66.984483402765008
1968	87.153602945148322
1969	67.936684314681074
1970	59.036462759458928
1971	79.921709245496899
1972	121.44047247198343
1973	16.574484892752892
1974	15.825300955919822
1975	35.618679138185819
1976	117.37165933781543
1977	74.025200083101879
1978	59.007521614069475
1979	73.194847818900470
1980	68.525124259106732
1981	64.261331834715548
1982	87.515782729418078
1983	49.467703760700715
1984	27.870900899665827
1985	79.767372518393017
1986	105.99955060839913
1987	68.386118540562137
1988	12.641230876318531
1989	62.785317402521663
1990	79.045990915556601
1991	109.62682246061345
1992	64.307737246751969
1993	81.967571374604375
1994	111.76469555066240
1995	46.916226541243290
1996	87.004871357822282
1997	97.864487732165514
1998	38.922209270437264
1999	27.912288011302756
2000	62.554642141747962
2001	36.749131690778654
2002	113.57560476513952
2003	68.705832313456781
2004	77.146131589701639
2005	84.898204865184482
2006	80.494823097621918
2007	20.582447193688296
2008	33.523264118894211
2009	92.582236047095250
2010	1.5569228277004754
