xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	63.908774988498109
1958	64.871565802279747
1959	56.528877470752533
1960	65.969974193348193
1961	66.040425136033676
1962	65.486517566014044
1963	71.882100747797026
1964	66.140928803892393
1965	64.882701277066204
1966	59.181738254922990
1967	63.812714181797759
1968	56.928415579437328
1969	43.114253636601106
1970	51.924574244345848
1971	57.331623074247005
1972	58.875457844394965
1973	72.269332627937729
1974	71.952817550257322
1975	59.080865012002754
1976	65.309579725045751
1977	64.871613751664967
1978	69.588596215621564
1979	58.093097406901805
1980	47.167805259652809
1981	59.911902207752561
1982	57.525995584505125
1983	62.627227651471770
1984	54.958341855463395
1985	53.182357583591113
1986	57.412398023027158
1987	64.157902630655983
1988	67.420937658959858
1989	67.042949907917631
1990	63.040019067686679
1991	61.693139669879287
1992	50.762125302034150
1993	65.581175597655289
1994	59.041712092168666
1995	66.202189897473247
1996	58.036498556185883
1997	61.766559015601821
1998	66.542888699476393
1999	66.947727445501172
2000	57.353699939039558
2001	62.527708807016865
2002	63.380012723900002
2003	74.598716034822274
2004	71.246659947783357
2005	74.729851088334499
2006	69.860647578156417
2007	59.506625110494589
2008	52.203563891427528
2009	76.145340684415601
2010	56.489394636270518
