xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	56.435865539478634
1958	51.794380037717602
1959	55.146842039965776
1960	60.100052124711581
1961	53.209028492871361
1962	59.055661504420584
1963	64.118965769161505
1964	59.328991914530192
1965	53.576623083321415
1966	70.064744941024884
1967	58.810707573793678
1968	41.825472700972824
1969	47.992936553295671
1970	52.061217004682476
1971	49.587079943209432
1972	63.522952449052312
1973	66.845586466012378
1974	39.301390812529775
1975	58.485532211535997
1976	51.529939519238702
1977	68.155078228573515
1978	48.453453109971271
1979	48.823925282807686
1980	56.654722027226427
1981	61.857004115685939
1982	41.906512931123842
1983	70.105329676594906
1984	58.365140510512227
1985	45.630005152547611
1986	48.794544616516362
1987	60.507318579451876
1988	60.580099898687720
1989	47.199803295627177
1990	51.947710603750906
1991	45.622027281394139
1992	41.547999997405263
1993	55.404281466906809
1994	60.052845313678304
1995	69.225246425709301
1996	58.379070128955107
1997	63.577250733524238
1998	63.411242106823202
1999	60.236518389812957
2000	54.455578846458067
2001	48.518992501248263
2002	38.706112954147152
2003	65.756765204723365
2004	60.802225029139677
2005	62.744338966388860
2006	53.696880888345873
2007	53.541934965291020
2008	71.812645380204557
2009	52.227106451689828
2010	60.303001603957703
