xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	40.745616397216835
1958	49.109880448442567
1959	74.694540072661923
1960	80.145276866671082
1961	78.328321946383539
1962	72.195613056335716
1963	72.565503291154826
1964	83.413571499989175
1965	77.718505518003781
1966	80.306543839924970
1967	77.827117585018186
1968	87.470500611737165
1969	64.555275168055786
1970	76.610058434963662
1971	78.005544180429666
1972	80.356193436702370
1973	69.086958147124065
1974	81.119012996534963
1975	79.022765746329739
1976	68.598469264718617
1977	70.352852817539969
1978	69.712491201392268
1979	73.229326593143782
1980	79.441982660311965
1981	83.973140871947436
1982	71.709465071284740
1983	60.740395214704868
1984	80.926742412638859
1985	98.920375312176276
1986	95.842977237395630
1987	101.16111301085408
1988	90.816061245330800
1989	75.511751141615633
1990	79.913293381400976
1991	71.056915189412663
1992	54.663555052370526
1993	69.035781780441212
1994	62.802795819111410
1995	79.103109709598044
1996	96.538979830729772
1997	82.833153029357376
1998	63.688088368237445
1999	96.842720470446409
2000	112.85504524054751
2001	99.081335226927735
2002	76.008373438604181
2003	64.832803138710588
2004	82.407648111707459
2005	84.145885327720293
2006	78.547474487249389
2007	74.264401189065595
2008	78.461808347703311
2009	87.254792755077773
2010	65.632033629208735
