xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	53.051751432328778
1958	71.095071824580259
1959	49.393228987568847
1960	45.142541545536204
1961	66.025913061801617
1962	32.615964998940484
1963	73.656770061017525
1964	11.869132326935080
1965	100.98999970524329
1966	56.733422126287103
1967	44.337203029111990
1968	26.993183393512435
1969	60.555902872099665
1970	45.885230717207833
1971	35.524048140163359
1972	96.415083513149170
1973	-5.0323131859207635
1974	-1.8733462510762067
1975	3.8302844245263543
1976	69.094006258539196
1977	75.499544053070593
1978	38.109890253743984
1979	74.907032837318042
1980	41.832699409383032
1981	63.339491793263619
1982	76.139298248987402
1983	36.515547072245255
1984	44.820284458178520
1985	42.822276317734321
1986	82.043151666769987
1987	62.863359376049075
1988	8.1684222298307603
1989	51.852078559336199
1990	56.671528178676191
1991	89.798679639258040
1992	95.193697434618713
1993	87.286140318173011
1994	86.128821573421334
1995	40.597680273239533
1996	68.549057591514767
1997	60.953467250756475
1998	15.198929250273018
1999	13.605452713892760
2000	40.426991452676440
2001	73.921157949944202
2002	88.782902026786502
2003	59.563370409048737
2004	61.785974361831357
2005	57.325851724586158
2006	54.580576311796058
2007	15.034755583029508
2008	36.030737428203921
2009	66.552198647551123
2010	7.6298047495380033
