xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	116.00773236858065
1958	99.897291126575624
1959	104.61196267433809
1960	180.67880269305709
1961	93.111638262541589
1962	95.887264764932354
1963	96.708078320783542
1964	90.790551634636657
1965	98.996937609708283
1966	114.73858976612198
1967	79.360160954685384
1968	106.99313511674555
1969	105.88049824209332
1970	83.132288168349390
1971	117.67747373766819
1972	101.48628217061939
1973	130.02615493820110
1974	132.22751418480280
1975	109.51109462602464
1976	141.81271282708815
1977	136.36634460665712
1978	101.88646185149041
1979	117.82784007498182
1980	100.89020459658374
1981	121.43022672256808
1982	100.59246148349274
1983	53.982736002624229
1984	183.63128186076031
1985	114.43566680491909
1986	82.889656524974399
1987	102.39562014521897
1988	156.79568571582064
1989	124.19038456352158
1990	107.66478222310792
1991	73.698604828803923
1992	93.520093936991756
1993	118.99309112603328
1994	112.23462719931533
1995	133.90533165385060
1996	86.037081110871966
1997	97.786925024322713
1998	97.123180286022603
1999	130.51639213424028
2000	89.739512844728765
2001	101.59052302236719
2002	120.13895889955478
2003	95.026860803267226
2004	91.450918803643120
2005	75.369373281593482
2006	70.599476042352165
2007	101.50154938500229
2008	126.52894175437366
2009	132.35747280403035
2010	96.418270607032497
