xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	94.774157516874382
1958	86.001895800222982
1959	88.237343342520973
1960	96.641188020370393
1961	110.47190021134612
1962	105.85562457916214
1963	72.759417193015636
1964	100.94347784727982
1965	101.24392550890133
1966	89.080211307684024
1967	86.228457662357258
1968	91.027594755349526
1969	83.342385296023650
1970	94.990888618668038
1971	104.13865635479254
1972	87.882073107761343
1973	110.34508368415571
1974	110.56728057432534
1975	112.11116080442051
1976	118.16354102065144
1977	97.968073079402771
1978	106.38133416354098
1979	89.286023840439739
1980	95.928500610910035
1981	101.47349048420914
1982	104.48349915490209
1983	65.697248015790720
1984	99.199984075766253
1985	97.328301222768559
1986	71.452378543244436
1987	101.95554202473812
1988	96.424818035588231
1989	84.059561023516821
1990	95.525897454988453
1991	111.47341309529102
1992	113.26463926810140
1993	117.25931438771886
1994	69.904433019088970
1995	93.200763058690953
1996	89.883690346628669
1997	136.13754588983639
1998	103.54265132182817
1999	122.03318806502350
2000	97.573723043520147
2001	89.508292080800857
2002	71.379732045488225
2003	70.527423914987764
2004	119.80510210885640
2005	86.664827026015061
2006	91.480967955125095
2007	102.45850960406440
2008	100.23765710652306
2009	102.47566918641506
2010	95.083251075324682
