xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	79.878346307223552
1958	63.696277906910481
1959	86.978012467870428
1960	45.383522482156266
1961	138.39885708947048
1962	63.301474300474503
1963	92.206150734227862
1964	75.285163562933505
1965	53.697684391339997
1966	65.325326161119293
1967	58.295858891755145
1968	69.826571611191852
1969	48.693287824424552
1970	115.01634874661474
1971	84.396678015787643
1972	70.285668353462995
1973	98.404104996497338
1974	81.679382573801803
1975	70.585959910006281
1976	86.785402766762004
1977	63.213116391273957
1978	52.806413195806030
1979	74.993822887637293
1980	55.053635451984682
1981	46.518342162602181
1982	56.843011153930178
1983	87.836001662944014
1984	77.190974777569380
1985	97.403801241765677
1986	73.354360079477914
1987	87.524384900659228
1988	76.695747348499992
1989	81.750141381590225
1990	63.742666249036048
1991	82.181003999090052
1992	75.912714105971517
1993	40.296207813923125
1994	60.964915627448022
1995	64.685229218994479
1996	49.599025759535380
1997	75.790529826906848
1998	85.290360430810352
1999	74.828808460529345
2000	90.501196158916116
2001	76.503087646192597
2002	82.870674220748242
2003	60.201757517842275
2004	68.211945098765980
2005	75.179393668480529
2006	60.405366418736804
2007	92.246640992393395
2008	80.914333850276719
2009	82.974477901321606
2010	71.687408745823518
