xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	64.479215201671323
1958	70.317870534857590
1959	85.392280382743593
1960	52.778050488171012
1961	133.31876564643073
1962	40.924735883436576
1963	91.724556874053448
1964	59.182695834771522
1965	57.196469937754927
1966	68.211055399788250
1967	65.316447211024666
1968	70.917933347530663
1969	63.266548807752230
1970	91.557817479429531
1971	76.194571490713770
1972	78.531281759356119
1973	81.392385597455032
1974	81.740781841455103
1975	64.468608619981083
1976	88.223678380452398
1977	63.398052106819513
1978	64.517205997590054
1979	66.814982272463425
1980	64.157547868336678
1981	53.093389495223832
1982	69.319401124063489
1983	75.003567607303012
1984	74.340175408637151
1985	89.183735573786635
1986	87.224199964456361
1987	99.147542105842916
1988	77.763594670159108
1989	74.294105023194490
1990	77.965260091303719
1991	74.521612208780965
1992	75.280510488522594
1993	78.339615268224534
1994	61.863317221255969
1995	74.072034237785942
1996	58.832235733607178
1997	81.445168050066457
1998	74.513643388141531
1999	71.986951253301299
2000	91.840648920955488
2001	83.893012446487674
2002	72.907665061472557
2003	75.105085029628640
2004	74.647315786231687
2005	70.281897559844779
2006	69.089242178725328
2007	110.61478630392016
2008	63.492295152315066
2009	65.168984000300625
2010	78.038473042307842
