xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	60.830772682148478
1958	66.060802860437605
1959	62.121792236421264
1960	57.553127599146549
1961	59.011233274107504
1962	55.829592884944638
1963	76.255882405505858
1964	59.453898179625398
1965	61.850584959572032
1966	53.672406087198276
1967	62.955186042358363
1968	56.929352033139800
1969	44.727320814405914
1970	49.636722794282022
1971	50.051652719429683
1972	60.755746054834042
1973	63.138079557415168
1974	72.658061349201745
1975	61.271559678689066
1976	54.103342534411368
1977	67.144717998239358
1978	71.083080216350197
1979	55.092820174637602
1980	45.979009722625101
1981	58.549527309200293
1982	46.960916896657736
1983	58.713875991458075
1984	49.806702904241703
1985	52.836340063445491
1986	58.820632770437626
1987	69.554099456520774
1988	65.909688465724571
1989	63.140154777798145
1990	61.615202400525710
1991	51.233703129875259
1992	52.485740613083941
1993	66.177850233360516
1994	53.618666684017967
1995	64.137513953357441
1996	47.724283237526521
1997	54.596410274097572
1998	57.748338988345715
1999	60.464621908806187
2000	47.848953829065891
2001	61.025054058946111
2002	57.317472770027017
2003	70.756844120042643
2004	59.976613156471423
2005	73.969759056264280
2006	50.875789613198187
2007	54.622573832594441
2008	45.610029138885956
2009	75.458065979736332
2010	67.172419353750868
