xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	153.04927895619173
1958	92.729632609427441
1959	90.201102991754098
1960	121.05851911018490
1961	112.98690180359432
1962	81.838289830955347
1963	105.16575443193064
1964	86.715227831287564
1965	124.53354078436848
1966	114.10725786372365
1967	135.59254830670517
1968	139.00718081660295
1969	143.50358509741810
1970	87.710801341149107
1971	106.84872209098722
1972	104.39562809706528
1973	41.266524030927506
1974	77.906246468790556
1975	117.17568552467755
1976	96.892487668201838
1977	120.77373578634705
1978	66.701214675103415
1979	124.70158178329973
1980	103.56161721942223
1981	80.137530571638365
1982	130.36407034615394
1983	111.25725548859371
1984	86.404746232995024
1985	78.794268610979088
1986	123.21853838296872
1987	170.78274569522387
1988	94.347510048045876
1989	84.309398435909259
1990	119.11819757411779
1991	99.701168719218245
1992	116.35177647995735
1993	164.00068872753155
1994	122.09815454180216
1995	98.908386606829112
1996	131.40109406640011
1997	164.86550336476392
1998	37.723918331785541
1999	46.142551401525985
2000	90.290351626914358
2001	117.29023808854797
2002	97.193387598647845
2003	98.658203154218754
2004	54.201669247202737
2005	88.812914392094257
2006	114.82879900764948
2007	99.708041517957398
2008	78.440361463296000
2009	104.17338698882639
2010	51.700891077959376
