xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	98.557660357678984
1958	103.74016700666373
1959	95.085744165495370
1960	90.909737054255899
1961	94.580434821114167
1962	124.12381658472147
1963	109.56629735861054
1964	106.19868642932059
1965	98.832247978568077
1966	94.432221564539404
1967	96.567127278451125
1968	97.474983343161071
1969	85.920757706303021
1970	114.84147940985247
1971	104.87542652416158
1972	101.36902424059033
1973	106.03027001978306
1974	101.17367644912001
1975	98.905764058635029
1976	104.71599334125827
1977	95.279180237414565
1978	108.52819950659323
1979	92.029771633278102
1980	102.19562744736004
1981	105.80239015174719
1982	102.69663086216956
1983	109.21714428067637
1984	109.66741602515756
1985	91.160518267458315
1986	77.613880663119190
1987	113.35670866437732
1988	104.68754655274189
1989	113.67730295014375
1990	82.393488326401709
1991	102.10139100666682
1992	77.800724099075410
1993	52.934100257875890
1994	75.147987523889114
1995	88.766953960434819
1996	98.578543504186243
1997	106.21478760751391
1998	92.244783651421329
1999	109.65223682461867
2000	85.414971179090287
2001	63.732870223048401
2002	97.887978008047511
2003	89.630343463995402
2004	80.635578512759068
2005	70.471121631993853
2006	97.797448321891920
2007	96.834898285150800
2008	113.56880191298697
2009	72.439011367013151
2010	104.56780904150817
