xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	23.099401315592601
1958	61.414859454679572
1959	73.791681333896548
1960	81.511245059872024
1961	66.288382223981003
1962	57.009530955011471
1963	103.16251662826699
1964	102.57065779318376
1965	78.087497697250114
1966	64.632762812715313
1967	74.858261604654686
1968	72.179007047049808
1969	38.854859983292812
1970	58.054723503665734
1971	47.511456576282612
1972	17.169528963328510
1973	45.085128171932944
1974	51.978201640679231
1975	58.274018486352240
1976	69.875879214078651
1977	52.952755469890114
1978	54.083844626025247
1979	51.438469132447153
1980	45.889425247412916
1981	43.535291593882150
1982	92.501661423154729
1983	79.850431223140191
1984	57.922181531797726
1985	48.927167455924284
1986	53.204441708381182
1987	47.697080659337118
1988	57.140911980482478
1989	57.001544634237455
1990	62.530252335346638
1991	70.999626783643237
1992	48.849769435654572
1993	41.285287033934303
1994	46.754627992749398
1995	28.658123411686809
1996	53.009967671431802
1997	36.136944155070253
1998	46.957302668061232
1999	12.076204987734329
2000	68.375115163289493
2001	35.877602166237068
2002	58.965717856638811
2003	68.012182592751529
2004	71.138850059621063
2005	61.324954583477393
2006	87.956160651822174
2007	46.200879474820375
2008	71.281183501006510
2009	53.589876815991758
2010	40.673889718438772
