xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	31.230313947986627
1958	60.682034503998480
1959	53.176979869198696
1960	73.154027681793792
1961	58.734009607067428
1962	49.686900323655173
1963	81.907516668828251
1964	84.729128978486457
1965	72.457869634774610
1966	55.320520078905545
1967	58.857625312719122
1968	46.245332250572872
1969	46.165930025479305
1970	56.702411217038488
1971	50.355647073627757
1972	31.796099242985111
1973	44.155687099059051
1974	55.117009659210353
1975	44.074404026144066
1976	57.726186469065716
1977	48.004216077739187
1978	56.599165169625827
1979	44.996365277877103
1980	47.310602711292432
1981	31.314305322560916
1982	79.689509990542419
1983	64.121599579104384
1984	50.621295835940231
1985	41.010284689995743
1986	47.597729461646239
1987	51.575684677121295
1988	56.461042410138191
1989	44.395460217391459
1990	57.103465720580623
1991	62.786748088961616
1992	45.432042660038341
1993	35.864307361148562
1994	40.003874619507080
1995	34.481117434819652
1996	53.080563279869736
1997	31.884331399547300
1998	47.843484079278277
1999	18.198975759586638
2000	66.180089004865721
2001	44.298941556523559
2002	72.508862966803449
2003	71.993585350718618
2004	52.323926319734305
2005	50.435148342453175
2006	68.308215671568433
2007	38.758612151963362
2008	61.031977968901479
2009	56.514462876470773
2010	47.589084253524327
