xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	54.294729161036798
1958	75.541714796626835
1959	29.263814541582313
1960	76.262726089565774
1961	49.204430487002533
1962	80.413538142460055
1963	67.955334562599177
1964	69.738539726706335
1965	51.804815024262766
1966	67.201820210812699
1967	64.849435211972946
1968	86.965343420808892
1969	70.466891679356465
1970	64.655397586833189
1971	64.988022230651524
1972	59.555324751287628
1973	61.316557622074470
1974	66.867518792366170
1975	54.609949642626347
1976	69.830739324669992
1977	74.573789564351813
1978	63.518667443520343
1979	80.106021308658100
1980	70.756950132253309
1981	68.148703405893727
1982	49.338110198268225
1983	72.766206090253092
1984	66.027277443485929
1985	62.252201390987892
1986	62.469365120537546
1987	96.528601454836661
1988	55.754691495971727
1989	56.276513401824026
1990	58.175293089952234
1991	55.308434835375593
1992	57.472046885138525
1993	54.686162395504901
1994	63.279090084036454
1995	91.098939385749958
1996	13.984222504356822
1997	10.745155143613687
1998	83.011712073473888
1999	60.516664718787020
2000	61.327664337347784
2001	69.627471757838165
2002	54.552107370889559
2003	65.607881886370748
2004	58.429542063951708
2005	71.732527740402062
2006	63.836720463015659
2007	75.432913783897021
2008	61.805246879704796
2009	55.052710995050361
2010	83.849608925656554
