xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	44.029393074969363
1958	53.774177519487068
1959	83.122861207868340
1960	64.930412481022088
1961	60.709099753993605
1962	52.493259293025417
1963	47.753108535188204
1964	46.139932766072576
1965	71.282453020508129
1966	63.224291050998893
1967	44.412496552531969
1968	59.213236989964280
1969	94.536061654524360
1970	49.692745643755885
1971	56.228838223128975
1972	56.860322979129371
1973	60.925213626362485
1974	47.268152314111141
1975	65.122615165566387
1976	51.266384141465906
1977	29.975492922099590
1978	55.361097809069477
1979	57.812090012590268
1980	58.135598997782317
1981	33.933188423608605
1982	53.162392397500390
1983	60.411378634765605
1984	65.100589935620391
1985	41.751323368150437
1986	80.555449139212499
1987	38.903191349663963
1988	73.879927939546661
1989	53.610198629556024
1990	33.163089607529393
1991	86.094103426582819
1992	54.188442861271568
1993	62.372666509612003
1994	36.110830219198554
1995	66.968942852587801
1996	52.315830994051026
1997	53.894110113998401
1998	71.238814798704453
1999	52.909938735068309
2000	65.474476258170682
2001	70.614615197648732
2002	55.894174816164757
2003	62.683970251880837
2004	62.934174869761662
2005	79.736966681249015
2006	68.566316385605958
2007	78.902159790406188
2008	59.565622894970907
2009	68.694387918376279
2010	83.394516970555927
