xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	75.760642641764036
1958	66.579105413466635
1959	43.426314801014200
1960	50.779862888211781
1961	43.044231904751101
1962	50.133174484188210
1963	46.057495168860179
1964	65.449626932838740
1965	78.997815294180413
1966	62.046517355284394
1967	48.649041999402300
1968	45.103054845583294
1969	42.195004996730681
1970	62.257463229838585
1971	46.066519998312749
1972	66.396502542210612
1973	53.999466292442797
1974	24.751766618276772
1975	46.560770369154660
1976	37.973443225077560
1977	48.591713213299450
1978	75.919647063388538
1979	29.875416117103917
1980	46.755978521463064
1981	32.028228799544408
1982	51.763553399329986
1983	66.926706504495414
1984	52.577172576579144
1985	74.117941647142800
1986	37.058581163518539
1987	76.616976366067178
1988	44.777169137057491
1989	19.673072312168223
1990	49.808689476454298
1991	56.928592805937306
1992	53.854117652481158
1993	42.665466841461956
1994	37.588688876056736
1995	65.337417430464882
1996	48.044962982197930
1997	58.859537556104435
1998	65.976648446925253
1999	48.177985420538889
2000	26.950511488336225
2001	33.133490605798769
2002	61.953306252111979
2003	51.068171861082838
2004	54.969489842737225
2005	65.262128545618936
2006	55.759761818045149
2007	67.636197174511253
2008	38.182390273443083
2009	39.572023276755381
2010	57.456876975547779
