xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	117.30372017133965
1958	66.083799813497137
1959	91.108750905980827
1960	105.14216158782300
1961	105.89113365920601
1962	135.85688268859059
1963	84.620862975465826
1964	94.610286705090971
1965	131.09993019649514
1966	141.26009674405412
1967	87.025468421994944
1968	49.544121206236625
1969	86.064800396438827
1970	74.543914869173591
1971	80.269056771916297
1972	130.97426965881505
1973	149.65735471393702
1974	54.359490387862969
1975	114.07475789251983
1976	92.679261634661856
1977	104.95693808239980
1978	93.272179570683534
1979	90.377651446840602
1980	92.957785229627135
1981	116.06968493803316
1982	102.69641471199883
1983	116.86267170240444
1984	135.97332864968024
1985	105.69428760560982
1986	144.67018682311857
1987	80.215471143164109
1988	143.25406490841650
1989	127.35560529376218
1990	95.178264951276347
1991	75.641143034354286
1992	91.024138742111589
1993	86.204234127822033
1994	115.64920205619866
1995	91.177688027411008
1996	112.14714274874956
1997	111.46724580287623
1998	151.28484717715580
1999	125.77044897212059
2000	123.90533744591747
2001	93.788940594187395
2002	56.455996225322181
2003	115.70376209779695
2004	63.868129241354879
2005	89.546439039826694
2006	83.904026007281217
2007	152.82555763408209
2008	104.17553078251817
2009	102.47329245173300
2010	121.40360679584299
