xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	56.530203053960044
1958	99.269763347279763
1959	78.426059159745648
1960	71.334924605918815
1961	54.613402942432870
1962	31.269548939523965
1963	45.957434636976714
1964	75.528066416628334
1965	52.720907415517004
1966	93.233986491055788
1967	44.019353301886412
1968	62.069098855932225
1969	82.670727453101975
1970	84.210957842815105
1971	34.720949571078251
1972	66.675370697471024
1973	100.47395411731189
1974	16.509423981965398
1975	36.859392374910620
1976	12.985778840594087
1977	101.13027882988644
1978	62.687361431279172
1979	56.049370915411060
1980	82.113415380179731
1981	49.317219303994406
1982	56.453948275836517
1983	81.909263097402686
1984	54.015989661617063
1985	25.882439248244758
1986	29.686180316718723
1987	66.184403063147357
1988	45.621770174690639
1989	17.645946007548538
1990	30.412874624425015
1991	61.592408961438110
1992	81.271505279884593
1993	65.422192361025338
1994	68.040757983463493
1995	76.787896125821931
1996	52.739163455031708
1997	32.690269833330191
1998	71.922771601725131
1999	27.680133561141730
2000	21.512064313703533
2001	42.884273672375848
2002	47.916701961746604
2003	72.727932852651861
2004	74.979517205217746
2005	75.729070752756130
2006	52.382601673725802
2007	94.218550242069142
2008	21.258847564047400
2009	42.564227735796152
2010	88.721432383916238
