xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	89.561178030807994
1958	84.225437260704936
1959	77.581816568962097
1960	82.413999777862728
1961	83.943819791269476
1962	94.936159706824100
1963	69.990850062262382
1964	81.752739954489869
1965	74.181402571715665
1966	74.961646458552181
1967	70.940502447676735
1968	73.211106464775199
1969	64.854297381818981
1970	73.626767428961941
1971	98.695007668669078
1972	76.641383559058426
1973	70.666958243341270
1974	68.737316975232915
1975	83.915351226031206
1976	65.506505574463731
1977	60.754474860609029
1978	56.950232440945612
1979	72.547818966593908
1980	73.560290289472078
1981	73.529141882186266
1982	77.794554249018972
1983	66.608362306821334
1984	73.279540365424438
1985	73.309348058464522
1986	56.430092340293655
1987	68.228820840152338
1988	68.584291503678443
1989	78.214422955160657
1990	79.846636675785092
1991	28.819781657015952
1992	11.792148332228834
1993	67.525658360883853
1994	72.759444023726203
1995	74.122778948055270
1996	77.803806271385767
1997	48.805000443560189
1998	72.656989973009203
1999	82.751909441475675
2000	91.226966796457646
2001	64.228051496599150
2002	70.970266834141796
2003	66.780829949629791
2004	79.195283161990702
2005	65.572371523418411
2006	68.582429290513900
2007	90.563012247211844
2008	78.762616501698034
2009	78.963744736593611
2010	76.805078866821958
