xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	105.18697713022576
1958	103.18199516216903
1959	94.672896792125243
1960	105.03769485272204
1961	109.65186450262971
1962	99.841070442547007
1963	107.79530733206528
1964	94.401640956461563
1965	94.936320944165900
1966	97.799983224420785
1967	114.27766317927697
1968	107.07905133472165
1969	96.234867268305848
1970	109.07122864078704
1971	114.98963206723413
1972	96.306119313312664
1973	91.109005219568061
1974	106.89182680931950
1975	107.02353978043872
1976	108.28331864186900
1977	112.65177104094700
1978	102.19811871095003
1979	113.07129050350862
1980	98.579086455519203
1981	105.20234927995463
1982	100.56693914983549
1983	111.70168940889454
1984	115.52114559933860
1985	99.593684637103550
1986	107.02224558476772
1987	92.705947166111471
1988	112.01561238986034
1989	110.30731440092435
1990	104.89936402510833
1991	96.198881966530223
1992	104.25017401597947
1993	97.919508909753930
1994	107.46914406483957
1995	100.96203206317176
1996	108.20138735895227
1997	108.79670980186050
1998	103.54322018149225
1999	105.33978038544606
2000	103.61299491996921
2001	102.14706700979066
2002	100.87115718406690
2003	111.30874338238944
2004	115.62325716283469
2005	82.823623220287189
2006	102.58123247749691
2007	101.63123870291263
2008	101.87208640364561
2009	107.41804561628794
2010	100.36219718535128
