xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	44.090925653454967
1958	54.797420450609351
1959	80.447784022704241
1960	66.421675104634645
1961	65.711619408571167
1962	57.087115164136812
1963	52.730321550740449
1964	50.462633568506476
1965	73.084378877258089
1966	65.574319542392729
1967	50.681138386222010
1968	62.033752402501904
1969	92.996291771781642
1970	55.037399055427244
1971	62.580646078770982
1972	61.030868392955121
1973	67.501128846245308
1974	50.039784749206838
1975	69.050467503113168
1976	57.276562406366168
1977	36.264070228936518
1978	58.643958349404464
1979	62.311009606191526
1980	62.603782806641206
1981	40.111570041776879
1982	56.253344701069480
1983	63.179830033834477
1984	66.559640278602473
1985	46.757197393345201
1986	81.051040839477494
1987	45.489732843301468
1988	78.661034014496437
1989	56.215940089393094
1990	35.950505255256104
1991	91.557483808909979
1992	58.526917849324306
1993	65.048664743479506
1994	42.429265549557769
1995	70.491142208401286
1996	57.314243004639103
1997	57.452792722163757
1998	69.445093674221539
1999	57.699016955589265
2000	67.576673413193248
2001	73.351809770671395
2002	58.972961962829523
2003	64.780816352520887
2004	65.833270020896208
2005	79.731667436675579
2006	75.053706556906747
2007	84.908169282332835
2008	64.657090106799217
2009	70.381790817229657
2010	83.871599985277214
