xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	89.601148694260516
1958	67.771829598434778
1959	64.365872701060979
1960	45.563894584154468
1961	59.613283257271263
1962	67.048604541801481
1963	99.140343960899074
1964	66.151188387870604
1965	103.32430877203115
1966	51.011737311626895
1967	85.739777059049956
1968	64.822444300286776
1969	78.421947935532600
1970	52.735603844750784
1971	80.681491936212495
1972	101.72232234451084
1973	22.591389892447530
1974	65.512478777425059
1975	36.574761297245232
1976	73.192332525043383
1977	67.485821160809010
1978	78.861749310082530
1979	72.946451444259282
1980	81.563060387523166
1981	66.072576590412226
1982	105.90206626197983
1983	68.996129660114931
1984	47.250854823215008
1985	80.084872134652130
1986	85.368783895276792
1987	91.936296983434858
1988	39.596602701545962
1989	67.333797819061033
1990	71.091302540783403
1991	92.824624399165742
1992	84.801802854280496
1993	91.765611303093266
1994	120.53322329397596
1995	55.828766404001271
1996	59.337448517985521
1997	87.901180859520551
1998	46.851379173662906
1999	5.1207763147152505
2000	51.108700987650195
2001	50.545388466874869
2002	77.791406515507845
2003	61.942208083340581
2004	76.354116885896659
2005	64.569044196558124
2006	50.831555793233690
2007	56.662523608133640
2008	68.876115167092166
2009	112.77570417742228
2010	26.846201873588335
