xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	83.024324961599831
1958	62.339180975574720
1959	59.236389473505021
1960	62.257979702643574
1961	61.010341079827413
1962	69.021036209177751
1963	72.502839404474244
1964	48.107357730232849
1965	101.32984585739418
1966	70.395001680610861
1967	95.431326810691445
1968	62.730121143897790
1969	73.471878883359850
1970	60.012837846845109
1971	61.040177673327065
1972	84.453309998981965
1973	58.671506499164671
1974	60.575891237364090
1975	55.157164025290847
1976	80.591357982622853
1977	64.875867870165465
1978	74.705524101150075
1979	60.195113796095256
1980	63.001981036650989
1981	70.062159384862241
1982	95.286673936614889
1983	61.318800528266053
1984	52.560288106747038
1985	72.162198124130569
1986	90.124306873563626
1987	88.913311636339230
1988	55.671361188706371
1989	62.026789144621219
1990	77.687705555417025
1991	85.537972949737366
1992	89.876676290688408
1993	76.864350238918618
1994	93.932782529641457
1995	67.528353500319227
1996	63.497832511481192
1997	109.40678905921845
1998	51.471471737137506
1999	46.632349871737716
2000	62.823750327240298
2001	52.286346833703249
2002	105.92105398092554
2003	67.745120644800750
2004	76.933088741330650
2005	68.611399337679458
2006	76.412979041315623
2007	61.769753186017354
2008	75.096107104483366
2009	102.13496885348154
2010	47.001815319857030
