xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	70.082452987266350
1958	65.685406789800936
1959	73.695368504578624
1960	61.130187581951844
1961	81.627206077920931
1962	76.752437873693367
1963	78.960101521352115
1964	73.063125590353579
1965	65.121165950884844
1966	59.924559631670576
1967	75.345010985378607
1968	65.038466162442120
1969	68.455798235784854
1970	77.595801972952088
1971	78.711855878514655
1972	71.586644155638808
1973	76.485997372855834
1974	72.910559067208624
1975	63.087113298000439
1976	68.580137589672475
1977	65.338364553944231
1978	69.206778463928231
1979	77.619518993579604
1980	68.589101665355230
1981	71.679208434158994
1982	80.585597502719907
1983	68.771337573809461
1984	81.755360523707054
1985	60.901635376612091
1986	63.184710184160750
1987	65.813331179102875
1988	73.355190119931919
1989	77.697037969874501
1990	66.728840396676432
1991	73.741768311718232
1992	62.326268189242761
1993	63.253453563000164
1994	63.261863916542708
1995	76.527953331489869
1996	66.248711022041050
1997	75.962463018484016
1998	80.248157212693059
1999	67.326272442077197
2000	68.312505167925110
2001	72.665991809964808
2002	87.019867773233045
2003	81.641270167691204
2004	74.140598426407507
2005	88.307620468393509
2006	84.947121354473396
2007	72.285082750921731
2008	77.466413081765410
2009	63.158519756991645
2010	68.480136038478122
