xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	91.257356895424039
1958	107.21287569637542
1959	96.165399782668274
1960	97.358695883923346
1961	101.53742652239039
1962	114.93237316493632
1963	107.67832531378839
1964	105.67155460637281
1965	102.40423850763223
1966	105.35895762102109
1967	111.09453753034045
1968	103.03944324215382
1969	95.181829773640828
1970	118.64735861214557
1971	109.17027935985428
1972	99.784835267282133
1973	110.54986911245854
1974	111.86594777926680
1975	105.04947223667970
1976	113.31741389957925
1977	109.44614019223306
1978	100.73887615090327
1979	105.27681375321568
1980	114.71231426254226
1981	115.47680541532293
1982	101.71532469629859
1983	113.47573307909954
1984	112.50526758811583
1985	100.74799866929101
1986	82.494786598368236
1987	116.85093043904648
1988	118.61362302556142
1989	132.17631868537256
1990	95.545959637277576
1991	108.68200697813295
1992	81.568366490222289
1993	76.432361204384364
1994	85.747624045619844
1995	95.765878335734087
1996	109.19611967017349
1997	102.95840519607100
1998	106.41531127587412
1999	109.24801575608157
2000	100.25155688307449
2001	63.154093053472614
2002	101.87065666104542
2003	101.86281783203255
2004	103.74259343748808
2005	109.54713241452302
2006	105.97074825136659
2007	112.40128478284008
2008	118.97741459913493
2009	103.37885393179133
2010	114.59929361828866
