xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	81.764714167450208
1958	72.827631062251996
1959	68.399667082766769
1960	72.806486186544589
1961	55.810556688128798
1962	47.156995896224885
1963	71.838250606355359
1964	52.037204265927841
1965	87.952979808426704
1966	58.652237693131660
1967	52.715871547352450
1968	74.754440642780125
1969	69.991234678477525
1970	54.484900744840189
1971	67.625221817124981
1972	113.19208367013482
1973	41.560164731261679
1974	58.135123960225648
1975	36.735733664186256
1976	85.302839646309408
1977	74.747718656752241
1978	68.194898494753289
1979	66.442089553537627
1980	70.827194197902998
1981	62.152395999248000
1982	101.44364065809616
1983	45.335329611630215
1984	61.522294867456857
1985	61.809011469940891
1986	103.30057885990951
1987	83.469175299580115
1988	52.287674698947143
1989	73.789517335475594
1990	95.635836409115129
1991	94.568402719852671
1992	85.172518141619193
1993	86.961244488027901
1994	92.679436508328791
1995	56.287371514626692
1996	64.864912194043910
1997	76.005824328986151
1998	47.578463984438230
1999	38.648354796356429
2000	41.756236210683028
2001	74.268359379202352
2002	87.975412055904428
2003	69.230598273401796
2004	76.155988240965272
2005	61.150227748857880
2006	79.529763754088734
2007	65.137592837353822
2008	55.913257403655258
2009	90.900265386321706
2010	30.212998290233458
