xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	149.35621879559389
1958	95.730448647162447
1959	102.78157301922980
1960	97.887676404017981
1961	95.151702300682871
1962	84.585604551885268
1963	148.78262661342691
1964	103.43157722482884
1965	130.82476692981288
1966	125.43475022673792
1967	96.913438022820358
1968	98.459863220073842
1969	109.91097877238857
1970	87.934969830042945
1971	79.623802550846349
1972	160.48592101940997
1973	94.060850841388003
1974	96.546972713047239
1975	100.47288314516912
1976	88.525900012653651
1977	82.797666632587905
1978	102.63658899372595
1979	128.24483222471986
1980	103.30163246379567
1981	79.389217254858835
1982	133.67224580344541
1983	147.74885266562472
1984	98.486952884075023
1985	145.35880075854695
1986	146.55325791021068
1987	145.73640225582466
1988	88.883508498388451
1989	92.486630875186478
1990	144.42070319770633
1991	184.65483753164128
1992	189.48239449007059
1993	138.51980473040638
1994	165.61731775682296
1995	103.02333661543756
1996	87.085792864517842
1997	108.12006749616295
1998	145.18326505612794
1999	87.787065973580226
2000	109.76036649286399
2001	145.87701925217991
2002	158.75218904262400
2003	107.43486356506214
2004	109.74420592851624
2005	99.017418078217020
2006	108.48744246687592
2007	86.254990647517033
2008	71.999159965031396
2009	118.84972343835032
2010	77.819308464537698
