xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	88.673943037004221
1958	68.850384478537507
1959	64.387256775555031
1960	67.106149334172358
1961	65.463860259809152
1962	74.914504184456518
1963	78.847779665018578
1964	58.248193713690625
1965	98.440418984788380
1966	74.836255001605892
1967	99.911701330100826
1968	67.394898681477869
1969	78.090533700873422
1970	67.006546702853839
1971	67.816290024659622
1972	89.779182928684975
1973	60.481997601511331
1974	60.748215867630748
1975	56.099382266486401
1976	84.553645056949009
1977	69.798492403409057
1978	79.993907113385887
1979	67.472072112369219
1980	70.106132412415590
1981	76.452295643375606
1982	101.71733378181943
1983	68.106992996657567
1984	58.365048578503171
1985	75.403642660941600
1986	91.229575085030746
1987	92.536738185057047
1988	61.792499017322882
1989	68.227076953574695
1990	84.162776328764792
1991	94.088016271920054
1992	97.858116089507760
1993	83.715764034380129
1994	99.042920405093454
1995	73.460148476320057
1996	69.514018686155765
1997	111.97693787293409
1998	57.533455671945902
1999	53.028555666405559
2000	71.365551839504448
2001	62.055316842264062
2002	102.13176348538818
2003	73.738881249575044
2004	85.566869366754901
2005	77.164277677570325
2006	81.545275650272188
2007	66.211730627086439
2008	79.092886610737835
2009	105.08571563865250
2010	53.385941663665108
