xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	47.412293011455652
1958	47.578164286935632
1959	53.270184271824185
1960	49.371564374741382
1961	40.042816274797026
1962	45.555273243319839
1963	51.702993333451445
1964	41.332466270458184
1965	43.963137051060876
1966	39.361978131995684
1967	53.205460693309043
1968	61.055797788645393
1969	43.909121902911110
1970	40.238456596441203
1971	48.132391921024755
1972	43.974261884418929
1973	41.859167587143709
1974	52.467674682085757
1975	44.317617840400878
1976	61.612940472058135
1977	52.976618856611609
1978	45.232944360016475
1979	38.344283367280880
1980	36.785954532779506
1981	49.000549754042474
1982	52.150564635237018
1983	36.388301667460077
1984	38.769223975249901
1985	36.438380191490310
1986	46.118224915737223
1987	40.895201269581413
1988	35.698014709818764
1989	45.892457033772878
1990	27.874520537654277
1991	31.558307211652938
1992	34.615583590994447
1993	47.087044472499976
1994	48.344805127874551
1995	52.059054322754704
1996	45.013419289404901
1997	49.789574744124465
1998	45.267783369692680
1999	43.558560327479384
2000	43.184707161252945
2001	36.461601257198609
2002	45.352546620841672
2003	39.815234691135871
2004	56.397202364317948
2005	47.831316747177667
2006	44.787702999233169
2007	42.715660635068737
2008	36.475654420903574
2009	47.494866910234997
2010	37.145430222870722
