xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	117.94422677237347
1958	29.763494658833352
1959	18.140934206455256
1960	17.821323428585846
1961	47.527320493909123
1962	18.437025305268897
1963	44.796880555366201
1964	28.579815403150945
1965	113.76845339299328
1966	44.246888881569163
1967	47.715938148920401
1968	63.990238489756564
1969	54.404175025139480
1970	43.664603753921199
1971	42.118259522621393
1972	119.85603170234984
1973	0.24452949227520548
1974	-0.50209652942020000
1975	43.243433449959205
1976	87.669910642038900
1977	45.122033401566000
1978	51.340555837671879
1979	44.054032615702098
1980	49.483554573500811
1981	18.459653995951054
1982	69.554858963565664
1983	28.285332393561795
1984	1.0318507326832673
1985	31.980444980427944
1986	60.020701743830791
1987	51.548424557597500
1988	27.386894271822879
1989	52.804467256851126
1990	51.882017945789606
1991	81.963187395368180
1992	31.228508992437369
1993	30.113945997263841
1994	82.952810759524255
1995	53.825481636034162
1996	50.240076921987949
1997	95.906377069348082
1998	4.2694108214638007
1999	24.465799458716699
2000	20.543765675000689
2001	20.129529045199035
2002	86.999508678653243
2003	21.156624255515514
2004	50.298108248040634
2005	28.521962737466318
2006	50.747056102462977
2007	24.919105233354859
2008	7.3575191911221864
2009	55.437257018470845
2010	15.413992772774012
