xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	82.468807951851659
1958	68.709687235189804
1959	83.820836140604257
1960	55.984686916203472
1961	121.73529062324899
1962	70.133039732510937
1963	85.256831119362104
1964	77.324853816703737
1965	66.907734165854691
1966	76.619162129122287
1967	67.937705117915129
1968	74.678305910764635
1969	62.050517931204993
1970	105.86624830658900
1971	92.343479306348328
1972	74.479539165725100
1973	88.559670554991484
1974	83.582078109762222
1975	75.690057396802587
1976	77.563639814496867
1977	64.931284966954138
1978	58.289620588090806
1979	73.819633891127083
1980	61.790674125475100
1981	56.713133169821610
1982	62.122087980317005
1983	83.115217757136108
1984	81.038560939497074
1985	92.466590433401535
1986	94.802177510654602
1987	121.04166069099195
1988	66.086186537936570
1989	69.879308428284062
1990	71.957519659920919
1991	75.646374844301789
1992	90.051047202540815
1993	71.372995842571640
1994	77.070342729127745
1995	73.479693902884009
1996	59.030280830972892
1997	76.357192736367580
1998	77.746344150567680
1999	65.545495100178940
2000	79.834691558161595
2001	74.398329907611867
2002	82.338102315387715
2003	72.495372777661245
2004	59.912112842772615
2005	80.334691283623215
2006	70.886801773580672
2007	92.177236900028532
2008	78.844462730946276
2009	78.801486533322390
2010	66.627841295423465
