xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	15.815311885663931
1958	69.381185611936687
1959	64.611044174990013
1960	106.18132781224807
1961	74.527221672211567
1962	49.623672510339155
1963	111.10210767412444
1964	116.02005877545267
1965	94.010762130888196
1966	62.331645985113575
1967	65.863996031962031
1968	45.887623747705938
1969	36.243905673376176
1970	59.444966294297728
1971	50.790079103246320
1972	12.937224376165574
1973	37.045489401077347
1974	53.239726672071100
1975	42.316971121529420
1976	62.934372057393887
1977	46.046390293497439
1978	63.508292283205229
1979	47.418238138747334
1980	46.569984203915453
1981	22.814083818120523
1982	109.95976911058204
1983	86.462705594590162
1984	57.609213019868477
1985	37.683879139912378
1986	47.564723483040154
1987	49.747534874297308
1988	65.158601468587051
1989	42.695271913129261
1990	67.069070115373734
1991	81.010566324424545
1992	41.683325900624794
1993	8.4296268408086732
1994	9.1408789196682747
1995	12.036041770167053
1996	53.826075530237418
1997	11.335099908813064
1998	53.033228500164938
1999	-1.1734521756569620
2000	77.889677503998342
2001	37.065197103817816
2002	79.773877297665649
2003	84.787619771038834
2004	56.907867172341589
2005	74.678431585632126
2006	94.951833340325749
2007	41.303354456175555
2008	74.999252944945823
2009	61.536972080811353
2010	44.747902033143234
