xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	85.726575996690087
1958	75.141577372926591
1959	68.615990027619432
1960	73.653851519218449
1961	55.587773806615310
1962	45.536637451042402
1963	73.917139260856047
1964	50.684823556658387
1965	91.975039367531849
1966	64.537144670012864
1967	60.055730514187061
1968	78.600579743805696
1969	72.125447384294716
1970	51.689188976776592
1971	67.075463858580932
1972	96.603327386989804
1973	39.762687645038895
1974	59.689865233246685
1975	41.439920806581142
1976	87.440513364746934
1977	74.399875945408738
1978	67.486346669068553
1979	63.599522267338664
1980	74.777024080689131
1981	62.325376181638454
1982	101.26621123968133
1983	47.121835785211672
1984	60.245939834896582
1985	60.499472884474088
1986	105.54235579461087
1987	81.778890456647360
1988	52.572778751415996
1989	76.775955522682978
1990	97.646025045297478
1991	95.153548238742232
1992	81.085038227058035
1993	81.807628630720799
1994	81.940171016202171
1995	59.678221492372884
1996	72.770137132448554
1997	81.370346607064192
1998	47.966619103080582
1999	39.452138758297878
2000	48.722511936763226
2001	72.517953666400956
2002	91.605624700697376
2003	64.163487818769269
2004	83.368573951308633
2005	63.139824325430986
2006	83.812674472848130
2007	64.177234465068139
2008	53.643453758471431
2009	95.273643816144414
2010	26.160665691468417
