xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	70.687070841642466
1958	67.324572128807318
1959	58.584553749250503
1960	72.394166555236737
1961	65.921698338359491
1962	62.708172552841972
1963	55.486612408324419
1964	67.789074861627753
1965	61.461322945046305
1966	69.940982705853926
1967	72.319894992610656
1968	64.630274029376551
1969	55.261890326913800
1970	50.323753604399457
1971	83.871431443356030
1972	74.355246684770947
1973	68.157304449328024
1974	71.502491124096082
1975	66.737440631889669
1976	65.282079592158468
1977	67.240823291273955
1978	75.558803092464188
1979	53.374791189645755
1980	66.379712268559132
1981	69.869079439761819
1982	65.746053815862354
1983	63.137908769631906
1984	71.156806532202836
1985	59.133451076376716
1986	59.610608822338534
1987	84.090352258081552
1988	45.876996943815435
1989	68.497161133237313
1990	75.596856919767362
1991	53.551437215824585
1992	74.043736183490950
1993	88.574891084847422
1994	66.286265907950892
1995	72.604712664875791
1996	72.688365261849768
1997	80.759236971366619
1998	54.954353545270834
1999	68.143884721856466
2000	48.151251953724916
2001	66.267315552766817
2002	55.029252144800630
2003	85.525685522007265
2004	66.836527144061151
2005	61.119030542478889
2006	56.225503481295448
2007	59.993967105807940
2008	61.359903000450771
2009	62.348176659011180
2010	59.654068173242671
