xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	84.118703176971124
1958	97.562089696838612
1959	77.454738534678256
1960	86.801242732547507
1961	82.449873879280361
1962	90.237695539464994
1963	60.471885146510324
1964	70.054936716173515
1965	68.237907222231485
1966	72.612506256976928
1967	61.528346954779757
1968	68.411833162198803
1969	70.566107548227649
1970	63.289195833458727
1971	100.63829787641455
1972	70.678041461500243
1973	72.522450740550070
1974	51.191129825721539
1975	81.781223839516002
1976	57.277386315520829
1977	62.488445548035493
1978	57.074290372813998
1979	73.580527820230117
1980	73.091933500309352
1981	69.972088804890177
1982	76.291142443452088
1983	72.537371665878894
1984	59.268890930281913
1985	64.957775126069279
1986	38.443272166516337
1987	57.388456827970714
1988	64.365201993580783
1989	64.384075914836501
1990	77.300882553520893
1991	51.568682134503973
1992	31.347667749993320
1993	79.468036451160145
1994	62.895809070725505
1995	73.194634012160265
1996	71.631863475936214
1997	37.080021786156593
1998	71.552686956483853
1999	76.889684005689915
2000	90.929435558000051
2001	56.063095919513728
2002	56.607275863416497
2003	61.600786233431116
2004	77.792001790140546
2005	61.691613264731245
2006	51.724050027689671
2007	100.57975321033594
2008	71.015724814958233
2009	88.220395110629539
2010	76.829626608939563
