xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	47.911883907620961
1958	62.514222302379494
1959	66.842749756471008
1960	71.271076265722456
1961	42.909926793302965
1962	64.332204145909841
1963	49.046957776307238
1964	62.042037117914518
1965	46.064975574177154
1966	66.547794414945912
1967	69.671902123458409
1968	64.827998200331265
1969	43.118642547628369
1970	59.957299391072986
1971	63.560794973434795
1972	61.924968171244174
1973	63.843847635729766
1974	58.851724106213204
1975	56.234808189407993
1976	21.851011641227156
1977	40.769729520956048
1978	57.432548778663083
1979	65.922804937119196
1980	42.226614397156844
1981	73.063176340372934
1982	39.390347318366558
1983	51.997731265468950
1984	76.521400649170914
1985	62.319585130776787
1986	54.314737500354966
1987	74.318459293553559
1988	48.821031169048034
1989	46.126102753073503
1990	36.324119455812102
1991	38.775241617345664
1992	50.144848187274022
1993	37.030319315489166
1994	39.975650188296811
1995	60.078636263085173
1996	57.699486007570187
1997	18.361279966922595
1998	71.713577386212918
1999	67.082854870588605
2000	49.414894217937324
2001	49.435831783788935
2002	54.248525140381957
2003	53.812442570717110
2004	63.557246229283471
2005	51.805342079457837
2006	43.046417338409768
2007	57.628442682717754
2008	61.617923415172314
2009	32.369053324022154
2010	67.087908191298112
