xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	75.781029002105356
1958	61.866231225522142
1959	60.192660747700771
1960	80.828833127069970
1961	69.454145795867717
1962	64.466875188317104
1963	72.161587904479390
1964	70.300425543264609
1965	71.019125585789808
1966	78.884626298141384
1967	75.952173383181929
1968	75.680850206238333
1969	59.453980477147070
1970	50.532320997430475
1971	92.604020247335967
1972	77.958852110556734
1973	83.103333566202792
1974	76.946836395185315
1975	69.122722218666908
1976	64.555820526989351
1977	68.774769489361816
1978	81.205619427491868
1979	63.618241145339880
1980	67.516207605538071
1981	76.978974698565182
1982	57.188869330016502
1983	70.196139173529218
1984	78.892199622173408
1985	84.321701498181781
1986	73.555989247155736
1987	90.917302039868574
1988	64.002280843276509
1989	74.351264905191201
1990	78.193000514723650
1991	57.797877275491558
1992	75.901211171753445
1993	88.339533142234330
1994	74.551626387607897
1995	74.814015095496828
1996	77.797779595834768
1997	87.704370560261196
1998	66.068679577167131
1999	72.720576549378308
2000	48.807771762469592
2001	65.265370422710888
2002	73.672112680314370
2003	90.606529085225347
2004	71.203720057725647
2005	73.184433895619222
2006	57.084202551357194
2007	60.622304232688563
2008	64.682403182488827
2009	74.461759729152547
2010	67.761820734225282
