xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	86.957794613276960
1958	74.192649214458456
1959	69.514696045378713
1960	76.099329809890705
1961	52.546944226301505
1962	40.366989709457002
1963	73.456570154665968
1964	48.327276413176072
1965	96.662940706670028
1966	58.814433258013480
1967	51.511611937053772
1968	79.966907917112479
1969	72.030499221098538
1970	50.942002310276678
1971	69.171216941522530
1972	129.92894637269444
1973	41.542550412924072
1974	61.815146727861581
1975	33.454984147094336
1976	91.887675950277583
1977	79.492271121843771
1978	70.260882159582778
1979	68.361976886951936
1980	73.411225132549745
1981	61.729632617816449
1982	111.56640634713267
1983	40.872829817570135
1984	61.666073001302799
1985	61.521486803621826
1986	112.80141278377934
1987	86.256922149965476
1988	47.549385192669163
1989	77.017316521762240
1990	106.23300592145115
1991	104.71077204684046
1992	91.072833666063403
1993	92.656417122269389
1994	99.387308216609199
1995	54.810871267736808
1996	66.068224601107431
1997	80.674304381680514
1998	42.122707290443387
1999	31.492764173151770
2000	34.858180685522456
2001	80.125702806086778
2002	99.593048013905445
2003	65.962965236537300
2004	87.447320492070148
2005	62.492732758471377
2006	84.978194016234738
2007	65.294785319908740
2008	53.032068940823152
2009	100.71947626594731
2010	18.554720719428076
