xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	90.173564818686017
1958	48.447682680553271
1959	51.600024155918909
1960	70.728037314351880
1961	42.064690775879740
1962	61.472690143052716
1963	104.45332577915158
1964	35.769626233940841
1965	86.752795583459246
1966	72.646577053610102
1967	81.272726854339766
1968	52.389167607146348
1969	62.467241818564219
1970	59.834141565430812
1971	66.250335306940599
1972	59.976156900355022
1973	53.034638304639557
1974	40.559978961066122
1975	41.462824233546186
1976	79.241048984110122
1977	54.948387502579656
1978	79.280270268152577
1979	56.474859069925202
1980	80.028364237037863
1981	70.222885999971211
1982	75.828245571840085
1983	30.664384803428533
1984	43.043119500309700
1985	79.458519926434960
1986	140.11073305299556
1987	84.606970017829966
1988	55.914356284926995
1989	61.259645839685305
1990	103.39992054225297
1991	89.597298958998906
1992	93.453712866566519
1993	70.673901372236628
1994	107.45277922643706
1995	83.990237072803041
1996	76.296559042629269
1997	34.657687681439043
1998	20.741474860592788
1999	44.040573151433719
2000	79.703420554499900
2001	64.373833982360793
2002	79.671400962062222
2003	62.145276619809515
2004	100.17906458521483
2005	68.331910194943703
2006	104.81241156731869
2007	75.776715143903786
2008	46.208910194787769
2009	89.435009633715566
2010	49.778767476033167
