xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	72.717575098145375
1958	98.104935357262619
1959	87.867116565855042
1960	91.085888470542386
1961	75.821464698807574
1962	62.443864127172283
1963	93.055192315899873
1964	86.323620317378399
1965	98.778569884015141
1966	99.180060854686417
1967	97.102762121779719
1968	67.417674253053946
1969	89.040745263056152
1970	67.818624329142480
1971	67.946125786657262
1972	79.639614470539783
1973	57.312739971150677
1974	60.596663976601661
1975	94.137013793732521
1976	48.666983356671018
1977	89.222645134356696
1978	94.012739128305796
1979	101.95685279892521
1980	89.074438373515434
1981	81.120079662918315
1982	87.823464151774544
1983	87.217282576751671
1984	87.227367385945001
1985	69.459874959570669
1986	91.130566526179933
1987	78.926415401023476
1988	70.496998054606479
1989	112.06717595897365
1990	84.692561717118963
1991	60.949018165323331
1992	143.45656152390694
1993	112.58665146854463
1994	120.82984417088838
1995	105.42618144179586
1996	72.583463141957964
1997	116.32347131167954
1998	53.655984738992508
1999	54.476899297256331
2000	83.201402121353837
2001	113.33766116900230
2002	109.19773618108879
2003	103.90849067500911
2004	119.14469968608535
2005	79.577044104399363
2006	99.608534370496187
2007	104.81352636720641
2008	82.887357843045976
2009	103.35901349101553
2010	89.635289665818320
