xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	113.60132139577664
1958	58.416830210549492
1959	64.918213882981931
1960	57.561745660820620
1961	49.610501867067732
1962	78.545897580414220
1963	107.57396077114458
1964	63.896691565461921
1965	134.48066789063071
1966	105.06124147899637
1967	84.657034497089668
1968	78.293914876098029
1969	78.351600438710818
1970	84.095101040551427
1971	83.457572384795782
1972	120.59967882752615
1973	67.086652087348199
1974	79.050037099030448
1975	117.83458421695572
1976	28.958551713124749
1977	149.15231912584687
1978	51.911439217759160
1979	108.59771764706453
1980	107.16972828703000
1981	96.615060367797483
1982	120.44944873911166
1983	172.39952180248139
1984	119.73472542771184
1985	106.86726640611549
1986	136.96796814439230
1987	166.70911878299376
1988	74.897020540694569
1989	101.52700885564575
1990	121.24100530660773
1991	176.63310047025658
1992	273.42934725486373
1993	109.99093344819688
1994	129.06143059207716
1995	138.81405511271666
1996	77.752948802732377
1997	100.54939649300167
1998	155.93983208116501
1999	73.100615900344607
2000	63.331267322232769
2001	145.05700176776409
2002	106.71789108726017
2003	164.89984583552177
2004	79.133131322198096
2005	95.399324906577434
2006	69.699615905810788
2007	75.432901113874038
2008	62.792860399879039
2009	76.218459487759660
2010	130.18764745158609
