xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	87.916168872246857
1958	97.071392762437995
1959	99.175353383498631
1960	102.46584585560932
1961	100.96818221844862
1962	125.16318194135697
1963	110.18247956128492
1964	107.09615267047288
1965	124.74801671414760
1966	101.14803865781410
1967	107.01216868124287
1968	94.114928827309797
1969	130.91671190955552
1970	71.544899285335092
1971	101.98315016515112
1972	111.49303560532671
1973	100.44656842566602
1974	94.167908967724259
1975	108.69111370039049
1976	100.80277820692292
1977	96.744652707180663
1978	141.37103728660182
1979	103.45957438732405
1980	103.27128935688991
1981	105.94752162730734
1982	150.91146910515891
1983	131.39261967783204
1984	59.434379911979242
1985	83.840340644630984
1986	111.12175384031765
1987	107.63149797834978
1988	91.789872182594763
1989	109.83456824858337
1990	120.17497903498170
1991	122.46035763549264
1992	132.85726918148757
1993	152.29886575845853
1994	82.408702398070730
1995	103.60865220759594
1996	136.70431867601582
1997	116.92837307006577
1998	96.374863701681861
1999	86.127991222792900
2000	91.242995464839538
2001	113.84973100284837
2002	99.647099100189777
2003	123.62824005560212
2004	99.114820691094536
2005	91.982147612083878
2006	81.203664864339402
2007	100.67023912673028
2008	83.297829953200619
2009	142.38975812143150
2010	129.90562486079068
