xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	54.399065755977361
1958	72.454999304762310
1959	54.684031821763618
1960	61.249571988980847
1961	50.535934646232647
1962	60.806303490779172
1963	46.444129367996482
1964	65.995993591189304
1965	56.206056084949104
1966	44.484105750102984
1967	74.490968928945506
1968	59.169205530743227
1969	57.310937632515227
1970	69.133898138043051
1971	51.762583694928750
1972	60.500434368542109
1973	51.843557621618125
1974	35.917757432083405
1975	64.998037095950664
1976	54.901861076916283
1977	71.823605283477534
1978	61.208795577999524
1979	49.455132960880135
1980	58.563539274631616
1981	42.498551579275720
1982	55.184381887774968
1983	57.544861347299815
1984	48.795073970651728
1985	52.875873700480902
1986	49.290594528379657
1987	63.255133985149946
1988	65.698825909678149
1989	52.197566581466766
1990	51.215162943568266
1991	61.252888568608284
1992	48.277610686261916
1993	59.722695759294893
1994	70.754583069653492
1995	65.882376918824534
1996	67.263305912928729
1997	53.926594102446515
1998	53.189396877184549
1999	49.338399995755772
2000	30.679679878747571
2001	61.139773561164823
2002	73.024140429365914
2003	55.967424324529027
2004	63.547248332861074
2005	51.558878215218336
2006	62.740198407851985
2007	70.962236587448075
2008	56.594278202278666
2009	43.496254410187326
2010	66.716265791808738
