xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	83.713911690544322
1958	73.936096690770228
1959	77.108073618011673
1960	78.146692313778885
1961	83.618153824278110
1962	84.906840154673745
1963	76.780920270145486
1964	77.631166532439792
1965	78.590653221420894
1966	63.633344959793845
1967	74.449400104186523
1968	85.324043233215633
1969	63.844416654669892
1970	72.749096359264513
1971	70.709357415974878
1972	72.021489880649654
1973	72.574039227725478
1974	74.491456000725648
1975	73.657306424725661
1976	89.716796376554825
1977	76.835817129453417
1978	80.308890668400096
1979	73.921125763613162
1980	75.273939778740768
1981	78.858075235014866
1982	85.899083341960051
1983	78.034758581577023
1984	75.812096207154738
1985	83.754073889938141
1986	92.099253236459660
1987	86.551955908504624
1988	73.237826304719619
1989	78.036699239857171
1990	82.919227890819116
1991	87.039010702307976
1992	85.669598003456528
1993	85.907648573868371
1994	74.895461151635402
1995	84.597430545395994
1996	78.295433342837924
1997	84.681664416418712
1998	72.284126436967938
1999	79.421265305635515
2000	78.001160399291209
2001	64.641801364283509
2002	74.302935756897227
2003	77.530082401125995
2004	80.434979696658658
2005	74.478522676080630
2006	66.893813829010142
2007	75.394151237067462
2008	76.573666011814851
2009	80.998318779136156
2010	82.395956679531480
