xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	73.038461417946507
1958	110.50079999159962
1959	105.13010577223805
1960	80.988917813473947
1961	99.831714247656663
1962	118.38644120630201
1963	85.255141274367446
1964	111.80158023968521
1965	80.461576615212735
1966	93.362379988321692
1967	89.474288355175446
1968	103.61878787865727
1969	26.041495932961794
1970	77.704226026329906
1971	91.336713511132700
1972	105.22477384685715
1973	98.693309732105604
1974	62.894096774549411
1975	77.085336868874464
1976	44.736189122401576
1977	70.829550321310535
1978	97.088822044868110
1979	104.77355215914258
1980	70.607833157653957
1981	62.115311458893402
1982	56.267981915722103
1983	98.243879590405854
1984	103.82743937386873
1985	95.004922580789156
1986	115.91266383205470
1987	71.851298739632682
1988	88.487976166800209
1989	115.33621954852424
1990	116.41199113972797
1991	75.765937684599010
1992	162.10614689531394
1993	145.18499910130487
1994	121.31295565622716
1995	90.429208144074053
1996	83.947784391114595
1997	44.884342888081292
1998	118.85040803337772
1999	120.20905917543152
2000	113.42609803633955
2001	106.88697036780994
2002	115.63641071607410
2003	81.675851664026354
2004	24.553456829322940
2005	126.12573029407446
2006	104.29719525711418
2007	100.29948900130046
2008	105.84367420910782
2009	68.703658334864670
2010	124.48926828324102
