xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	68.331474800264701
1958	65.038436484385883
1959	57.805240955189333
1960	71.865688987188165
1961	67.810096384894237
1962	65.094666931358049
1963	59.009401745926915
1964	67.572757132203435
1965	61.413313403802199
1966	68.868482770459309
1967	70.811146625713931
1968	62.261945796809592
1969	51.742714504838439
1970	47.886342254168468
1971	79.759026673548320
1972	74.252321001145845
1973	68.680986568197014
1974	72.882424955024220
1975	69.647933623662652
1976	65.600148132249657
1977	68.584872646580308
1978	71.999503501475431
1979	54.312003681275819
1980	65.891945551369773
1981	68.165070787009853
1982	64.828369320672337
1983	62.808721150208804
1984	71.071829191777809
1985	60.392125374534857
1986	60.490522931308178
1987	83.628221042389953
1988	46.802248087816245
1989	67.904619369381948
1990	73.801481587441231
1991	57.351151404229007
1992	73.632284140515040
1993	85.830232116906728
1994	65.159398860021639
1995	71.227234853228083
1996	67.664097677869933
1997	71.291900778530888
1998	59.988077554038583
1999	67.814364833157896
2000	51.788454579634916
2001	68.000518369383400
2002	58.641231957204567
2003	83.776190004810275
2004	67.294415595578087
2005	58.587506389565313
2006	52.782000455226580
2007	57.814027202268349
2008	60.743941068784082
2009	61.346033640694635
2010	58.352582438457134
