xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	120.70055362732575
1958	112.87400389272175
1959	105.94606157134996
1960	101.52788543415595
1961	106.90270169719076
1962	122.44250847455849
1963	117.40134537039845
1964	106.88088078193009
1965	110.19937771272838
1966	107.28357723926348
1967	114.90280303673039
1968	111.74197610773660
1969	103.13364071220541
1970	114.56134347694496
1971	111.20097574927448
1972	114.13468810350338
1973	114.62095827207332
1974	121.67728862827161
1975	99.528804986030352
1976	113.87890139802788
1977	109.28107598557493
1978	104.55380550831569
1979	112.91514964083498
1980	122.30720732306121
1981	111.92571699313264
1982	112.14173308413029
1983	119.20609982065798
1984	115.49646141854265
1985	107.72279772655730
1986	91.049109700014867
1987	129.84760786453347
1988	117.12353461471267
1989	139.97235455414548
1990	111.40127590495554
1991	120.31462155498816
1992	89.218973331489465
1993	86.746603183160573
1994	95.369924215243358
1995	93.160984941628840
1996	113.04040215443419
1997	113.80407604509344
1998	106.39601841355771
1999	105.72185633202152
2000	107.34722673514341
2001	74.878981145721767
2002	103.64424129763789
2003	108.31849957957624
2004	112.08763118934017
2005	118.11480762072334
2006	110.15471425585908
2007	122.04848542977919
2008	121.50646151177963
2009	114.34029574265324
2010	118.06503061580547
