xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	65.335466196765523
1958	79.884615579562123
1959	61.416248264564388
1960	57.514975602548773
1961	56.446295967314967
1962	66.938284482562267
1963	58.518676684548971
1964	67.386382149646238
1965	71.398588351692581
1966	78.114367558796530
1967	64.437616231900705
1968	54.680418403945140
1969	57.904662200420411
1970	59.540014124275146
1971	54.704826319319359
1972	64.036541316153574
1973	95.130526860682679
1974	54.020113832858286
1975	66.331488608471986
1976	43.817333054061400
1977	81.472336921191030
1978	64.362714261808037
1979	67.162330753499347
1980	57.797174288710032
1981	54.059642363830768
1982	57.678806067063157
1983	89.536529326778449
1984	55.676342299957177
1985	42.727000198282013
1986	62.351470916975437
1987	81.238827256289881
1988	64.292918491953742
1989	48.626190411232642
1990	63.919193340000326
1991	45.666907436562596
1992	68.904256249595150
1993	56.564256602760253
1994	69.277689031013068
1995	72.047888597480309
1996	59.581742798833488
1997	58.382088342982229
1998	74.871079306304452
1999	50.588976542303129
2000	48.555667874608801
2001	50.295718622970227
2002	51.114036458489949
2003	49.578922980733324
2004	62.500792257400654
2005	67.731222506160478
2006	61.548873114990066
2007	49.795980927842791
2008	37.628954868227751
2009	47.533871737291989
2010	58.565609337229702
