xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	112.63764455813757
1958	113.42661719228002
1959	102.07160034277112
1960	96.351909086044103
1961	101.55743082189207
1962	95.924235453226913
1963	118.67693242694514
1964	104.60532985211620
1965	99.261033366811347
1966	121.85755455220178
1967	94.707479612771181
1968	115.30769972348523
1969	105.90538059508562
1970	105.02186148205450
1971	97.517180473254271
1972	117.48289112602689
1973	93.346450122880910
1974	79.399701637918355
1975	95.197337317929822
1976	98.089980380971326
1977	111.63715919108671
1978	104.35995639125701
1979	111.53860519868395
1980	91.198340830557498
1981	101.57088945373465
1982	92.359815061995832
1983	107.72610845950156
1984	87.458794262592164
1985	84.987441938144343
1986	117.70973406859964
1987	102.86552831218256
1988	100.54984520167815
1989	90.515449457624086
1990	102.15384642599130
1991	118.82751940683517
1992	110.65022348235335
1993	126.24218205528206
1994	103.37711573620912
1995	115.18932726394306
1996	102.68986977408167
1997	109.41602936705586
1998	105.37639877936684
1999	99.643715185562272
2000	91.767213792099184
2001	94.311129338626117
2002	106.34291337641996
2003	79.773282106960252
2004	78.953598236002776
2005	87.230772633659839
2006	114.11731466940631
2007	108.91823157622134
2008	95.883426076957392
2009	108.19852939831516
2010	95.635057467596837
