xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	115.72218212676367
1958	78.034384259966529
1959	85.928190973645584
1960	153.49278943473473
1961	87.304073550193550
1962	78.789874712091091
1963	91.727001196064904
1964	96.841243899972312
1965	114.03435490282618
1966	108.27484750530311
1967	80.172021978183778
1968	99.155976911409752
1969	93.613389338308195
1970	93.263303232394676
1971	102.31643099830654
1972	95.344172036903117
1973	85.156390555899918
1974	109.04306621605949
1975	92.526307675232047
1976	116.48381838331578
1977	103.61546724990917
1978	101.23416288725747
1979	110.80039683305469
1980	88.391814453251357
1981	104.36015286835058
1982	88.742283334229285
1983	75.982187233741854
1984	133.52204407686691
1985	107.09580272089529
1986	55.968333992197877
1987	71.932490758833183
1988	114.76186893006809
1989	106.09340213347973
1990	108.66507481308591
1991	82.975939486404215
1992	87.180178055429266
1993	104.31798339068077
1994	96.591135884325325
1995	120.69233425326307
1996	102.30413962460013
1997	89.724762676367845
1998	79.954264748731234
1999	109.95672804127665
2000	82.820179457538700
2001	81.738449058420997
2002	109.00077968277029
2003	94.717349167783084
2004	96.575375243915516
2005	76.729971101852016
2006	81.431523970088833
2007	83.318726647053694
2008	106.44275337965566
2009	98.317948831466339
2010	95.750550136166765
