xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	98.194402766159072
1958	93.210951201524040
1959	93.260699341844230
1960	94.575170537582792
1961	95.122999301214037
1962	96.097098597907944
1963	105.37094248497706
1964	98.161199377567698
1965	107.14436139681024
1966	99.769001059401916
1967	102.13683154176300
1968	96.344748039652586
1969	98.648023925447234
1970	86.672441758024306
1971	92.130065520271046
1972	108.47739041803473
1973	80.492463851094371
1974	93.008677841695871
1975	92.400063633629003
1976	98.810864905560820
1977	98.976655118011152
1978	100.97550298129164
1979	103.50065822464364
1980	102.69382092739686
1981	92.919528796145158
1982	115.15116342772210
1983	101.01436096768278
1984	90.171954748135320
1985	87.000793741797452
1986	102.06887498699908
1987	101.30705034736931
1988	95.486398755935681
1989	100.30928933054089
1990	99.574903269253014
1991	95.074549196970594
1992	115.58165549785123
1993	106.57733699014493
1994	106.06284575981819
1995	101.91050698614303
1996	98.094905105096942
1997	130.28546038186676
1998	74.869191101610241
1999	71.656643550842830
2000	98.489740892053405
2001	96.833428544075147
2002	102.53770352576915
2003	97.415244595821619
2004	102.30445279832296
2005	97.554383563577261
2006	104.64129997402287
2007	100.17654941289682
2008	95.612256392980953
2009	100.30871384442437
2010	96.769588672771249
