xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	45.005283791053081
1958	52.774147896002830
1959	81.257569789422064
1960	64.792752031564206
1961	61.145069442037368
1962	53.197088798825440
1963	48.387078803955539
1964	48.722123350294140
1965	71.681096575491537
1966	64.549810047437575
1967	44.137150117763120
1968	65.442994834952714
1969	91.968730988855498
1970	49.508477562557744
1971	54.629083263412980
1972	56.683359831573362
1973	58.198751016052590
1974	49.357828506831446
1975	67.058165491165809
1976	51.611315933126868
1977	28.454253444081402
1978	57.646343833694488
1979	59.158125106980684
1980	59.344877886958123
1981	31.267657835829532
1982	53.252750468671771
1983	59.955438081447120
1984	68.145082945431255
1985	37.651056323524941
1986	82.726193261049985
1987	39.179928435929739
1988	75.326407921609729
1989	56.453036751420626
1990	22.745030321385322
1991	101.36751455499281
1992	55.738994777810042
1993	64.803410809562934
1994	40.100452131531604
1995	69.727649599140705
1996	53.486854296474874
1997	55.375719825598765
1998	76.218400084282337
1999	53.485122001599962
2000	68.520194980978445
2001	73.436535587023016
2002	59.166880553277657
2003	65.978209078774896
2004	64.243716006846128
2005	85.465371298864227
2006	67.122627192924682
2007	79.366374058719941
2008	61.187689262419390
2009	72.260516912374570
2010	88.077765981241669
