xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	90.444184125883609
1958	111.54785128020777
1959	74.798894956710143
1960	84.111062593102446
1961	82.966690793852962
1962	92.405988201143174
1963	62.974975703008568
1964	72.026971109301499
1965	74.378525446088645
1966	79.797871878616604
1967	73.217673689939716
1968	75.642428900436528
1969	91.288940933128771
1970	65.155550121185229
1971	127.06613718852580
1972	72.578533943912021
1973	75.887750210451898
1974	59.655495594861492
1975	87.180726762619912
1976	73.068692036569644
1977	68.877553305610036
1978	57.055953244638012
1979	73.773266624094845
1980	84.520392605272832
1981	69.221789108643478
1982	89.429382367107223
1983	88.168532539510224
1984	66.022016239996248
1985	71.689669579855405
1986	47.234205097695522
1987	54.590356626636890
1988	79.798314299321149
1989	74.182439250627795
1990	82.919280461634841
1991	67.440949666297101
1992	39.387716216474821
1993	95.706053467409362
1994	83.401093709094937
1995	75.581272908873018
1996	87.754296791387077
1997	52.706539244585130
1998	76.417548636948879
1999	87.541696258402993
2000	97.544075577139139
2001	66.016686243463454
2002	58.822165663986191
2003	77.646731740447407
2004	91.070522344949921
2005	74.392096982054582
2006	63.410944080496826
2007	98.698033163677195
2008	75.451155869739878
2009	94.905904925728407
2010	74.382166173021403
