xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	58.370094450227562
1958	59.607184411941553
1959	48.766678579204815
1960	42.419323419085543
1961	47.296075679914480
1962	64.499783653638872
1963	66.201817252450525
1964	27.783056697406259
1965	93.870849138476132
1966	74.538156891918035
1967	30.443167394616207
1968	25.260344907361315
1969	69.491705951143700
1970	56.885606836834910
1971	32.176753141218583
1972	55.449782573235176
1973	33.562757187374316
1974	19.589085335365311
1975	21.563094571278015
1976	94.119141343762180
1977	57.824537736721076
1978	36.591925664071056
1979	57.047524508796442
1980	60.955701797682472
1981	50.936052034506112
1982	47.366232783490439
1983	69.042872066602186
1984	40.185774390213865
1985	17.964298040941017
1986	27.523278281202291
1987	35.408469760883975
1988	79.024971364046820
1989	75.935726253217950
1990	35.771059474093860
1991	47.946243195695828
1992	81.673636430728266
1993	61.979789029936789
1994	38.776434771554818
1995	54.328570313138464
1996	54.387527845783424
1997	91.450223483134963
1998	55.988439621287426
1999	60.312775503501335
2000	62.437574862934945
2001	74.080645823700593
2002	98.184046667400807
2003	97.199674571007364
2004	24.218485618552020
2005	72.811615100084680
2006	46.205455640163478
2007	70.505617857005703
2008	52.305333544825217
2009	63.131504293692679
2010	45.619982923281242
