xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	74.030599003480773
1958	63.657781037098914
1959	65.469443097862523
1960	80.852882926894495
1961	70.254705861606524
1962	65.798677269718922
1963	77.054215910293678
1964	69.971105704509711
1965	73.941170969930766
1966	79.811940125005322
1967	75.696036908702993
1968	81.963176974814175
1969	64.686652853542199
1970	54.763530941577201
1971	89.191327757831374
1972	76.892174331655681
1973	82.524315844359236
1974	75.060475857412129
1975	69.131307025853275
1976	67.705788849182426
1977	71.503106505439092
1978	82.130408843542639
1979	69.203812937552215
1980	67.254938689464055
1981	76.619903272169211
1982	58.118783340851181
1983	73.236945915009827
1984	78.486724653786425
1985	86.351253552490817
1986	76.016063557376540
1987	87.488357890738627
1988	68.467186792754276
1989	74.521403991611663
1990	76.847990390553591
1991	60.356521262863751
1992	74.941757177151231
1993	84.190170174761178
1994	76.031039096772489
1995	74.453105600965202
1996	73.584842882250229
1997	74.522895431559334
1998	78.273287995926481
1999	74.459617536037797
2000	57.121121302092440
2001	65.615471967127888
2002	78.830779239154552
2003	85.557218149205468
2004	71.035634193918384
2005	75.035664089737153
2006	59.324425937045085
2007	61.406791860914666
2008	66.845401654918163
2009	76.108667359276737
2010	69.639200991373983
