xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	125.79158086565982
1958	77.905648757382281
1959	96.209239752681455
1960	113.03653974043962
1961	93.047891718626417
1962	112.77951267265233
1963	100.27633695401761
1964	65.703929749450040
1965	111.92678202172898
1966	49.105907541931550
1967	128.88940527185417
1968	107.22970117554270
1969	70.516336266582812
1970	3.4985354151358763
1971	122.69666972951339
1972	125.14386084279893
1973	101.31112803108479
1974	191.06331918513166
1975	139.61335215376033
1976	142.51140041033824
1977	96.336191123944005
1978	88.251155168884694
1979	74.073418412025660
1980	104.96931264514765
1981	123.02227338023472
1982	108.84296118498526
1983	130.21224661774849
1984	124.53515042874182
1985	177.88692686890528
1986	186.60773963814700
1987	105.52748406777188
1988	112.59631614574273
1989	97.123058246884781
1990	94.185923723096778
1991	128.66632404301856
1992	173.38900664696189
1993	130.53131476321823
1994	131.14890571613182
1995	110.28055244533031
1996	50.270580397069999
1997	136.87372570990118
1998	124.85261250670030
1999	126.86052508473512
2000	105.46636578064148
2001	154.23753162392330
2002	133.38608348274283
2003	74.005063462207758
2004	44.613930114962599
2005	75.310987300343356
2006	32.846706696504384
2007	117.01064153641889
2008	88.076284789863422
2009	102.65326398345090
2010	113.78335697340476
