xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	104.66280375365540
1958	58.992371905777681
1959	53.010493964546114
1960	62.492828804949731
1961	74.202147585118340
1962	70.173659705582111
1963	68.450453148965877
1964	53.471888614600878
1965	68.544265864321829
1966	80.952832910764499
1967	41.947761280886120
1968	90.523923976767179
1969	84.249447926935531
1970	83.831390737636340
1971	79.594872245505343
1972	92.072841620852074
1973	78.266843411160565
1974	88.957142339214329
1975	62.050930863186991
1976	75.332112246146892
1977	73.366254469640069
1978	89.698856065128624
1979	72.543873034511506
1980	64.494560753002375
1981	71.739216329180863
1982	107.08627353507714
1983	76.419399501026277
1984	69.552242885754609
1985	70.193743605249281
1986	76.744882106875636
1987	90.671247647081003
1988	51.903974820540483
1989	39.268232510903189
1990	70.899547748889958
1991	74.291240367038284
1992	105.47144992477286
1993	80.488832205350676
1994	92.099472587463055
1995	60.326181477712630
1996	76.528458651380447
1997	110.89500147472938
1998	56.741752757342191
1999	62.238285357770735
2000	74.835579776274670
2001	93.572843569683258
2002	70.480353124086065
2003	85.830530677303074
2004	78.067699633664603
2005	90.241388749916780
2006	60.439212282800717
2007	47.044909525602066
2008	60.511030216039174
2009	63.569931111562269
2010	75.715222832632222
