xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	49.041325577716151
1958	40.020533221161713
1959	74.879466713176129
1960	61.306730337603135
1961	50.165253963672441
1962	86.009603288448773
1963	48.431261005595744
1964	61.840536067537080
1965	33.458989936177204
1966	63.939616795501522
1967	78.249569340956626
1968	81.023799237749913
1969	27.780275697878277
1970	59.477246776031237
1971	60.339156320544411
1972	54.293888036502452
1973	69.696574549107467
1974	57.015654710793989
1975	77.583904769009379
1976	55.905072210603933
1977	49.301926329177171
1978	60.747379776730483
1979	71.147898687425482
1980	60.387164607838123
1981	56.089914807354951
1982	38.866383683877473
1983	43.637783573401059
1984	73.437594155429878
1985	74.487947517938778
1986	59.637681525951471
1987	53.170429979969470
1988	78.124301240249224
1989	60.599677238125601
1990	43.030989039541872
1991	34.728770597367635
1992	27.906360189767117
1993	8.3289341855732033
1994	41.173291449615220
1995	63.110844139509531
1996	54.529697978027798
1997	-36.219988506434923
1998	91.418634526247885
1999	100.19390660563025
2000	71.733710211538934
2001	77.136718268509668
2002	72.710439420958238
2003	66.224150590494929
2004	54.049916555723968
2005	65.730369522943917
2006	65.795527586282716
2007	78.495008639546853
2008	69.592753975538585
2009	43.716688745159196
2010	74.468986047570013
