xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	113.38387047105557
1958	69.212180831422543
1959	73.362462646106124
1960	59.903983974215649
1961	86.726484259223540
1962	74.523775138401263
1963	39.369162466727424
1964	108.70507237007244
1965	92.253034029339716
1966	116.65652001773174
1967	121.96692737444050
1968	85.701181336141588
1969	105.57240278217868
1970	108.05458747606356
1971	96.841331025903713
1972	130.38790567875211
1973	79.215415650065424
1974	86.707760195050597
1975	76.549549378192836
1976	61.547362736890520
1977	84.006943948083332
1978	58.111789457393094
1979	118.14633606242587
1980	118.19882967581221
1981	129.29926846849747
1982	90.922062513423498
1983	116.15051045449226
1984	98.673615444162536
1985	101.86577165079402
1986	82.382589334635497
1987	81.661416550635465
1988	59.887674052241429
1989	88.501860302897498
1990	89.821400782100056
1991	120.96348041295802
1992	101.53617130448200
1993	123.58171206579883
1994	106.97000004920318
1995	73.723938992578681
1996	105.74086678788946
1997	178.25870304265732
1998	137.39302972967087
1999	106.01728969945657
2000	102.77615319952560
2001	99.136283288514960
2002	110.13054625106260
2003	71.663834890785381
2004	100.60582192442577
2005	84.363570611088306
2006	91.995273084932990
2007	79.192709549733991
2008	110.28071238172868
2009	97.957696894033006
2010	71.700925631340411
