xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	67.407630306080279
1958	110.46336701118828
1959	117.90784084177739
1960	116.99275800055858
1961	100.72435097111956
1962	129.00432678011521
1963	59.302504859653716
1964	121.00773734287884
1965	111.55986922779641
1966	103.87090375138462
1967	74.489859737700968
1968	99.634527823927058
1969	89.035959689766429
1970	113.92829150841590
1971	103.00784838709045
1972	77.415282989622057
1973	120.24364971608205
1974	87.044792649991834
1975	121.17032376962294
1976	90.625656637317562
1977	87.638188645554237
1978	92.801816201281440
1979	69.935643751995030
1980	91.393403113160645
1981	100.40278363838722
1982	80.453622020590657
1983	72.364653852290004
1984	87.725382460724859
1985	81.115788047480038
1986	101.35903541280211
1987	66.794927804034273
1988	119.85411571389564
1989	109.99386142074289
1990	82.007204341536990
1991	63.021320077182480
1992	118.92197892475686
1993	93.282316625128544
1994	120.84477689180584
1995	126.70728507443856
1996	104.80349114257494
1997	72.212460923058188
1998	159.33040456958659
1999	124.02746251666910
2000	99.730832991089812
2001	76.115437692259206
2002	109.56814281169711
2003	106.56983956088033
2004	87.996458310897538
2005	85.392520877931858
2006	91.981412659785036
2007	105.42113767909305
2008	119.07600445933301
2009	91.441716149470395
2010	130.31719034039833
