xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	81.136261711248650
1958	63.481444489812375
1959	70.985938410732288
1960	68.101025620793394
1961	52.425958532416189
1962	80.340433598964822
1963	79.380029004801656
1964	64.585389174210206
1965	82.540088147311252
1966	67.676009480811629
1967	105.47982273121238
1968	89.159776416600323
1969	65.510064834160644
1970	86.435331321315445
1971	92.416225444595995
1972	71.850111749156454
1973	46.353537272468891
1974	73.490295430112312
1975	43.370076493742069
1976	94.060468629424690
1977	53.325463794450911
1978	53.853588670862585
1979	53.670313870965458
1980	58.039472307910131
1981	61.944015333800365
1982	106.00129479619940
1983	69.549373440033776
1984	53.184116619844531
1985	87.319337337638729
1986	116.18580019615345
1987	82.504714887542718
1988	50.324145840954159
1989	74.387293345952500
1990	79.252546870665000
1991	142.31044522281638
1992	96.654926863588940
1993	78.276205767814332
1994	131.69562172089104
1995	63.222701567469052
1996	87.538924715082658
1997	93.348723845822832
1998	56.926741129353744
1999	54.172730635496364
2000	68.508443099697217
2001	71.566361419653319
2002	94.910436644349573
2003	69.689586421144767
2004	81.543535137440344
2005	73.271949293156851
2006	87.298863833588939
2007	79.276179054717872
2008	85.604136293480579
2009	83.556809202839275
2010	52.193089197382633
